Visual Landmark Dataset V1
ImageFile, Camera Position [X Y Z W P Q R]
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00080.png 45.5236 1.12241 39.9664 -0.520541 0.0538323 -0.85209 0.123183 0.572214751181 1.62553290922
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00079.png 44.8911 1.1327 39.6581 -0.517175 0.0347358 -0.857997 0.104308 0.361345769827 0.665978329986
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00078.png 44.4694 1.09767 39.984 -0.494062 0.0128378 -0.871138 0.101071 0.246871459508 0.441768085485
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00077.png 43.5912 1.07402 39.4936 -0.565616 0.0310812 -0.822609 0.103407 0.520840779893 0.23482195543
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00076.png 43.18 1.04485 39.7055 -0.572894 0.0326251 -0.81846 0.109667 0.455557786659 0.485981934084
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00075.png 42.5439 1.03267 39.4436 -0.540085 0.0272441 -0.839041 0.121821 0.721625577071 0.549304290795
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00074.png 42.1547 0.945719 39.5424 -0.518904 0.0377961 -0.855075 0.111087 0.758390158842 0.322948005899
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00082.png 44.8774 1.17213 40.5175 -0.657143 0.0663948 -0.750218 0.106783 0.260356125004 0.499342381961
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00083.png 44.8278 1.16071 40.9599 -0.684704 0.0708657 -0.715433 0.129762 0.386995197179 0.712250167108
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00073.png 41.2725 0.988824 39.6945 -0.6201 0.0450536 -0.784843 0.100165 0.393888139192 0.678759010998
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq2/frame00200.png 44.6407 1.15986 41.5474 -0.610055 0.0134899 -0.796037 0.100133 0.481602313738 0.763799477787
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq2/frame00201.png 44.5391 1.12965 42.0022 -0.513051 0.0297468 -0.858223 0.110592 0.657086643409 0.546690164851
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00084.png 44.2914 1.1144 41.6393 -0.688181 0.0708118 -0.714344 0.120337 0.17768052308 0.750805667042
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq2/frame00202.png 43.9453 1.20609 43.6883 -0.458251 0.0573599 -0.888211 0.107572 0.372536488608 1.38630732965
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00085.png 43.868 1.11543 42.3299 -0.70133 0.0615079 -0.700424 0.131034 0.134952890423 0.733679921932
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00086.png 43.5934 1.23104 42.8608 -0.648045 0.048825 -0.749452 0.13323 0.0761724906877 1.37336903822
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00087.png 43.0754 1.22261 43.6402 -0.641908 0.0465736 -0.757125 0.121858 0.18764263275 1.66777575729
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00088.png 43.2263 1.18321 43.9781 -0.609412 0.0646172 -0.785075 0.117746 0.243006077136 1.28436114238
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq2/frame00203.png 43.8814 1.20045 44.1713 -0.50159 0.0333883 -0.862274 0.130169 0.269322842664 1.58910053326
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq2/frame00204.png 43.9399 1.23295 44.3779 -0.500739 0.0580578 -0.863722 0.119939 0.521845434194 0.67174677046
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq2/frame00205.png 43.263 1.24876 45.1567 -0.457438 0.0410345 -0.888048 0.116442 0.104733862499 0.996272024382
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00089.png 42.8806 1.20517 44.7139 -0.583477 0.0385551 -0.808335 0.11039 0.11126944566 1.53074122571
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00072.png 40.5853 0.932707 39.9929 -0.703431 0.0788159 -0.700409 0.125422 0.163038754613 1.31753047733
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00071.png 40.5028 0.909281 40.0448 -0.77822 0.0682584 -0.622228 0.103501 0.178626339832 0.833068716161
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00070.png 40.063 0.93796 39.68 -0.723246 0.0661588 -0.676752 0.137628 0.1927754317 1.24174481791
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00069.png 40.0141 0.873504 38.9571 -0.720321 0.0861688 -0.686546 0.120647 0.295683841646 1.19691244621
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00057.png 38.7367 0.603959 32.6684 -0.555861 0.0823579 -0.81892 0.159651 0.352384276104 1.18153590355
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00058.png 39.5305 0.659406 32.696 -0.553214 0.118432 -0.80842 0.181737 0.648278537622 1.97235468384
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00059.png 39.3075 0.599744 32.8092 -0.571852 0.128826 -0.784056 0.215725 0.4982441633 1.36351587467
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00056.png 38.4788 0.583859 32.2833 -0.579064 0.0311891 -0.808496 0.113284 0.519853989993 0.610703750259
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00055.png 38.3324 0.610761 32.3907 -0.583058 -0.00585268 -0.813547 0.0694693 0.161610321262 0.500454996132
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00054.png 38.2435 0.641935 31.9251 -0.618534 0.0242214 -0.783648 0.104619 0.103852387 0.562113157862
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00053.png 38.2899 0.662046 31.1454 -0.662775 0.0394742 -0.742837 0.103784 0.217641500055 0.651685925709
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00061.png 39.7476 0.918602 33.8791 -0.486255 0.18004 -0.833393 0.197145 0.366903588314 1.22199517668
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00060.png 39.3672 0.745107 33.688 -0.490312 0.161041 -0.825567 0.238056 0.146238793774 2.61163058077
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00062.png 39.6265 0.987903 34.1423 -0.574428 0.159503 -0.785813 0.177252 0.465847052651 1.28903807082
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq4/frame00208.png 44.0015 0.808497 34.9451 -0.680612 0.147399 -0.696874 0.17868 0.349487073191 1.48930538167
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq4/frame00207.png 43.468 0.825033 34.5211 -0.698279 0.138938 -0.68361 0.15881 0.0643522814832 1.04896445282
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00052.png 38.0232 0.528494 30.3856 -0.730288 0.0502193 -0.677453 0.109579 0.232199691401 0.716110246287
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq1/frame00133.png 38.6784 0.87781 40.0389 -0.608405 0.0242144 -0.790806 0.113674 0.264152663239 1.2026982431
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq1/frame00132.png 39.0294 0.904584 39.2575 -0.629635 0.0370522 -0.777286 0.111381 0.208748440241 1.24475022065
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq1/frame00131.png 38.9953 0.834418 38.4935 -0.66414 0.0396684 -0.747661 0.0965462 0.358807249114 0.722367256141
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq1/frame00134.png 38.5318 0.873688 40.9005 -0.597117 0.0317761 -0.798428 0.13154 0.111813670735 1.62596812114
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq1/frame00135.png 38.5536 0.839167 41.333 -0.597407 0.0359963 -0.800308 0.127489 0.288148006244 1.14511363758
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00068.png 39.901 0.850012 38.4429 -0.713771 0.0882751 -0.689398 0.138915 0.312756231455 0.70939889452
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq1/frame00130.png 39.4847 0.899757 37.9309 -0.700756 0.0472657 -0.71188 0.124484 0.249389110873 1.04253460775
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00090.png 42.6859 1.18885 44.9785 -0.484473 0.0140133 -0.875773 0.092311 0.367643096203 0.685925884908
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00091.png 42.2151 1.27355 45.53 -0.422323 0.0151239 -0.904775 0.0698927 0.421650381204 0.533231345183
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq1/frame00137.png 37.1743 0.911762 42.7905 -0.567644 0.0348376 -0.819985 0.122179 0.268465172862 1.6676595438
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq1/frame00138.png 36.5568 0.870726 43.4297 -0.582509 0.0502923 -0.802658 0.116859 0.37711643317 2.12608571603
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq1/frame00139.png 36.4738 0.910845 43.5362 -0.580996 0.0525711 -0.800243 0.137912 0.287183940644 1.6033993956
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq1/frame00140.png 35.8926 0.974493 44.2647 -0.557647 0.0323406 -0.815249 0.129733 0.13518117581 2.05333787477
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq2/frame00206.png 43.3392 1.3229 46.0794 -0.436227 0.0534223 -0.900024 0.110384 0.487042408755 1.02122655294
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq2/frame00207.png 42.4063 1.3417 46.7735 -0.423685 0.0467726 -0.902726 0.112751 0.276052502698 1.97950460778
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00092.png 42.3903 1.37249 46.1678 -0.422004 0.0637452 -0.89397 0.161595 0.509597708481 0.594162467943
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00108.png 33.5314 1.177 46.938 -0.654823 0.061527 -0.741638 0.127445 0.624102992254 0.679189447677
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00109.png 32.7271 1.01593 46.7108 -0.655485 0.0318039 -0.748342 0.0895571 0.466027575218 0.583302344404
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00107.png 34.1158 1.01361 47.5908 -0.64827 0.0765531 -0.752475 0.0982105 0.34497848122 0.668210750448
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00106.png 34.851 1.22578 47.7014 -0.64105 0.0612413 -0.756417 0.115062 0.749206967513 0.563646060176
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00110.png 32.2635 0.973111 46.6275 -0.708031 0.0341921 -0.707768 0.0823842 0.352010175436 0.428341054169
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00111.png 31.3681 0.926443 46.7629 -0.698583 0.0449977 -0.714101 0.0858246 0.165210429769 0.576659981679
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00112.png 30.6402 0.788844 46.7 -0.707601 0.0245939 -0.707982 0.071385 0.133015380415 0.835780277928
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00113.png 30.1381 0.938214 46.5704 -0.677329 0.0550095 -0.726694 0.128957 0.157486287522 0.534445552043
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00114.png 29.7186 0.858294 46.5236 -0.662075 0.0906778 -0.727474 0.159264 0.409019637028 0.77882343739
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00115.png 28.8452 0.766756 46.9236 -0.640601 0.119342 -0.731959 0.19683 0.458218188693 1.28197223541
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00119.png 26.8835 0.821036 48.0486 -0.599515 0.103902 -0.775235 0.177042 0.265431137804 1.41775508171
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00120.png 27.0854 0.864774 48.091 -0.58763 0.0758877 -0.788997 0.158347 0.454940965663 0.926380960752
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00121.png 27.0622 0.876053 48.3547 -0.567535 0.0867214 -0.802274 0.163309 0.703962301684 0.74067236056
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00122.png 26.2254 0.827836 48.7123 -0.535395 0.0909083 -0.819502 0.178696 0.432455802332 1.37343697377
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00118.png 27.3679 0.797554 48.0694 -0.624416 0.133284 -0.747305 0.197095 0.309945143442 1.05929116389
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00123.png 26.3059 0.866184 49.9105 -0.448118 0.0913454 -0.879043 0.159601 0.166808558686 1.84202455925
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00124.png 26.5718 0.918191 49.9933 -0.465303 0.0871949 -0.870585 0.158892 0.490710221251 1.01709249253
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00125.png 26.2321 0.89871 50.5546 -0.484169 0.0628557 -0.86625 0.13672 0.36220242417 1.85916413067
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00126.png 26.0597 0.925482 50.9579 -0.47874 0.0708356 -0.867787 0.14087 0.464198035709 1.16357909986
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00127.png 26.5094 0.912836 50.1408 -0.510072 0.0751295 -0.849296 0.146695 1.78866001482 0.546887954543
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00128.png 25.5859 0.918169 50.9906 -0.510086 0.0680759 -0.844991 0.158628 1.10651249498 0.935453477132
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00117.png 28.3587 0.79969 47.543 -0.665429 0.166866 -0.701053 0.209104 0.262131319206 1.10259371959
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq1/frame00158.png 24.9028 0.857311 50.1051 -0.382267 0.0521911 -0.917307 0.121953 0.587314497494 0.964535747416
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq1/frame00159.png 24.2356 0.775163 50.5056 -0.401397 0.0368687 -0.909625 0.12391 0.512882424294 1.1231882823
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq1/frame00160.png 23.7065 0.882858 50.8583 -0.410261 0.0371991 -0.900775 0.148502 0.64192292822 0.924010185379
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq1/frame00161.png 23.0494 0.866125 51.1024 -0.381288 0.0334564 -0.915774 0.130297 0.685583760338 0.733719257326
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00129.png 25.1242 0.769734 51.5734 -0.548634 0.0563455 -0.813505 0.182452 1.03986266496 1.20941223722
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00130.png 24.4262 0.823716 52.33 -0.55905 0.0708423 -0.804939 0.174556 0.727063012764 0.896181426731
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq1/frame00156.png 26.1174 0.891392 49.419 -0.387946 0.0551455 -0.91749 0.11385 0.410543463841 1.21372072019
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq1/frame00155.png 26.8032 0.894253 48.7732 -0.394591 0.046355 -0.918249 0.101798 0.60885117627 0.604616147554
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq1/frame00162.png 22.6437 0.778308 51.4508 -0.397668 0.0432449 -0.909487 0.134455 0.802891140061 1.13434364479
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00131.png 23.6742 0.80822 53.3327 -0.606979 0.0762933 -0.774184 0.169491 0.149496699803 0.779167620104
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00132.png 23.4038 0.941491 53.3821 -0.604935 0.0426891 -0.783334 0.133296 0.668197063547 0.802337721261
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00134.png 22.2791 1.02824 53.9583 -0.632787 0.0131382 -0.760595 0.140407 0.771404668668 1.12115826238
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00133.png 22.7132 0.940409 53.9764 -0.626845 0.0240297 -0.770327 0.113749 0.425343341516 0.755312880482
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00135.png 21.989 0.966095 54.1554 -0.60662 0.0278696 -0.778341 0.142948 1.02224401468 0.901792724539
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00136.png 21.2538 0.965524 54.8407 -0.606383 0.0207985 -0.78016 0.165494 0.691859088483 1.43202170064
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq1/frame00163.png 22.4158 0.833377 51.7302 -0.364228 0.0563599 -0.918954 0.15049 1.26672387953 0.860305459284
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00105.png 35.632 1.18681 48.5029 -0.633286 0.0860318 -0.762275 0.135292 0.530827786394 0.985675676094
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00104.png 35.971 1.22344 48.6786 -0.616541 0.0802063 -0.775257 0.136858 0.468867310865 0.866566737804
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00103.png 36.5999 1.2108 48.5391 -0.640332 0.0236298 -0.763289 0.0721578 0.698854563125 0.842665260195
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00102.png 37.1274 1.34167 49.0756 -0.665103 0.0014546 -0.745022 0.0571987 0.466226753514 0.895065043428
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00101.png 37.7712 1.33441 49.0444 -0.716001 0.0047215 -0.698164 0.0690659 0.567174366568 0.699658325548
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq1/frame00150.png 29.6694 0.990661 47.3557 -0.470214 0.0188749 -0.870689 0.139875 0.372930669176 1.18508862161
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq1/frame00152.png 28.5923 0.906005 48.0313 -0.382979 0.0414093 -0.914923 0.126348 0.298201783734 0.902990247752
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq1/frame00151.png 29.2611 0.909787 48.1842 -0.426678 0.043927 -0.899699 0.124347 0.245568339684 1.23008618063
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq1/frame00149.png 30.149 0.926093 47.361 -0.426662 0.0105511 -0.897031 0.136405 0.286075357972 1.46239354667
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq1/frame00153.png 27.7539 0.942492 48.3754 -0.36683 0.0334668 -0.92219 0.116231 0.149933840517 1.32033498004
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq1/frame00148.png 31.7719 0.884916 47.1633 -0.416082 -0.00259491 -0.913479 0.122215 0.722002411665 0.582730808864
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq1/frame00165.png 21.2398 0.80675 52.2469 -0.357661 0.0489928 -0.924277 0.137439 1.59157069119 0.619693534273
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00100.png 38.2748 1.31036 49.3206 -0.702077 0.0185328 -0.710049 0.0634943 0.363621281096 0.586025771238
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00116.png 28.3512 0.795213 47.2957 -0.645442 0.15398 -0.718108 0.212833 0.446051238854 1.30453935241
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq1/frame00166.png 20.6822 0.725781 52.6681 -0.355333 0.0243868 -0.924097 0.144395 1.56378398923 0.702618310551
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq1/frame00164.png 21.6602 0.819308 52.1184 -0.384953 0.0506275 -0.91505 0.127754 1.18376946193 1.16160151291
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00099.png 39.1021 1.32929 49.4675 -0.710802 0.0535761 -0.704939 0.0945738 0.5906194021 0.541322185994
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq2/frame00228.png 30.6046 1.11886 54.6081 -0.566885 0.0503136 -0.817561 0.11854 0.440609049836 0.82267049638
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq2/frame00229.png 30.0248 1.0481 55.215 -0.547999 0.0658062 -0.834303 0.0974798 0.296112525536 0.60017716012
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq2/frame00227.png 30.92 1.11451 53.9799 -0.581612 0.0558175 -0.805465 0.101793 0.383577589155 0.463071152695
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq2/frame00226.png 31.4621 1.2084 54.0466 -0.591673 0.0619585 -0.798993 0.0961193 0.305458874083 0.933364658733
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq2/frame00225.png 32.0897 1.13766 53.582 -0.613599 0.0640741 -0.784814 0.0841729 0.244039161849 1.0685615125
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq2/frame00224.png 32.8782 1.28436 53.3669 -0.606489 0.0704352 -0.786997 0.0949984 0.255233077268 0.568325631388
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq2/frame00230.png 29.7214 1.08217 55.1825 -0.517683 0.0957181 -0.844128 0.126855 0.754491447858 0.673658400564
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq2/frame00232.png 28.6409 1.10133 56.1092 -0.564462 0.0733976 -0.807669 0.157355 0.993179358213 0.749451386035
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq2/frame00231.png 29.0525 1.10755 55.3712 -0.553006 0.0707721 -0.815971 0.159625 0.98483912211 0.574906391945
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq2/frame00240.png 23.2598 0.904469 58.5318 -0.538454 0.0645181 -0.828802 0.138685 0.790658067109 0.722379991374
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq2/frame00241.png 22.6869 0.905381 59.0934 -0.519465 0.100544 -0.838265 0.142778 0.644860914532 0.622842636814
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq2/frame00239.png 23.8842 0.938915 58.7311 -0.541221 0.0809101 -0.827272 0.142467 0.46758494984 0.962791475749
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq2/frame00238.png 24.5859 0.972883 58.0286 -0.561893 0.0753861 -0.813365 0.147169 0.746581850565 0.724535754509
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq2/frame00245.png 20.6842 0.896523 60.2641 -0.475056 0.0926287 -0.864477 0.150327 1.12800252168 0.582766484943
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq2/frame00246.png 19.5186 0.888721 60.6762 -0.457589 0.0996026 -0.874327 0.147102 0.60715011011 0.542880396708
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq2/frame00244.png 21.0206 0.905102 60.1465 -0.493497 0.0847579 -0.852649 0.158669 0.759145175163 0.691354523183
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq2/frame00242.png 22.2498 0.924305 59.7411 -0.522323 0.117971 -0.833302 0.157572 0.59730662494 0.580739021078
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq2/frame00243.png 21.8663 0.917507 59.7165 -0.490862 0.105002 -0.850357 0.157355 0.953634574026 0.824630703403
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq2/frame00249.png 17.8949 0.853155 61.6998 -0.460038 0.075534 -0.872913 0.161918 0.687890891766 0.558542590696
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq2/frame00250.png 17.1549 0.805496 62.0843 -0.441877 0.058213 -0.886168 0.158649 0.536842933208 0.727834516626
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq2/frame00251.png 16.316 0.802544 62.6146 -0.450933 0.0490832 -0.87937 0.159536 0.396275623651 0.679282773438
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq2/frame00252.png 15.4279 0.819165 62.888 -0.424494 0.0459216 -0.892475 0.16817 0.437286080829 0.759817280594
